Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
234.46,0.2661057633826117,0.4634846633725,0.3516013597586768,0.9271568389337078,0.6769382804511223,0.9340405314614179,0.602105467626474,0.20086935827560362
234.57,0.2658381516952795,0.45513579096306084,0.3529104825537775,0.9259643387750724,0.6647352903856633,0.9329119161281916,0.6023367042440317,0.19429567645826348
234.68,0.265567296229919,0.4464746095608851,0.35407912165270583,0.9247215129216692,0.6523724221321571,0.9317491386716501,0.6059108949058835,0.19070055490516
234.79,0.265327256655827,0.4409792402643135,0.35510727705546175,0.9237587605000186,0.6400434402919905,0.9308723108398947,0.612122841831517,0.20388495336698018
234.89,0.265224672175683,0.4352399456596452,0.35599803631580734,0.9228113245941669,0.6292899527530845,0.9301624978332358,0.6192808135725928,0.2163067087217704
235.0,0.2652761671518818,0.43077681750791524,0.3567575745412667,0.9219864208147074,0.6180077177425977,0.9295248048646862,0.6277696661979483,0.23783285908179694
235.12,0.26550525897512833,0.4271573466284376,0.3573951543931259,0.9212818610879538,0.6066296453868948,0.928988333002256,0.6357558882745837,0.2628478273244327
235.23,0.2659160023679579,0.4231341300150091,0.3579169509789089,0.9206976454139069,0.597949797353277,0.9285189201226294,0.6421626825604807,0.2780657121282887
235.33,0.26640662379473373,0.4186472438202651,0.35829826386851965,0.9202075169083394,0.5889386984333131,0.9281001177960624,0.646173819948228,0.28840117222086203
235.44,0.2670184814253161,0.4137876312949121,0.35862245701353274,0.9197917829080812,0.5803263246676668,0.9277319260225546,0.6473444840369436,0.2945839308628361
235.55,0.26764169227899737,0.40857752771125444,0.35885093599192297,0.9194679480026169,0.5718438239399299,0.9273978963723623,0.6456297337892685,0.29461136406812494
235.67,0.26824665688126964,0.40235078433266336,0.3589914196880953,0.9191200442866114,0.563553908506684,0.9270828456795669,0.6413796099517433,0.2920902525020798
235.77,0.2686711863307194,0.3986808293742469,0.35902229522571566,0.9188815442548842,0.5552561036595833,0.9268981171608999,0.6352557444632642,0.3090988397811653
235.88,0.269015837746223,0.3949561745179831,0.3589682630348801,0.9187043102863532,0.5474903453577853,0.926755142348507,0.6281102193921575,0.3260502974102369
235.99,0.26919465101003137,0.3906633710900571,0.3588293231155888,0.9185883423810179,0.5403082618658426,0.9266640433529999,0.6209206820651305,0.33727171286761354
236.1,0.269208031594398,0.38692814143719945,0.35861165057536565,0.9185380166862499,0.5335627757003067,0.9266109022722874,0.6146502288996836,0.34642000100131204
236.21,0.26908476802932374,0.3836493905039737,0.35831833296797283,0.9185358286125642,0.5271042044530031,0.9265982496340225,0.6104291070116007,0.3551551450633605
236.32,0.26886094734537314,0.3803301733491156,0.3579524578471722,0.9185817781599613,0.5209486702941549,0.9266210243828992,0.6079180515164104,0.36275380001330515
236.43,0.26882323842579453,0.37753165917853565,0.3575202003204881,0.9186780534021263,0.5151800682206648,0.9266855528380501,0.6076292703972388,0.37398721749799574
236.54,0.27196564839068066,0.37611082950819447,0.35702310416480126,0.9188049616758894,0.5099282712704419,0.926789304471822,0.6102236865232815,0.38921802951401396
236.64,0.27966475554077835,0.37449196914697347,0.35647197581827894,0.9189909479391627,0.5059287788202452,0.9269158308544707,0.6118565811655109,0.39880343216831377
236.75,0.2938822346386837,0.3728447683308811,0.35587299038844517,0.9192316360445755,0.5019697410749606,0.9271005593731378,0.6125040846409511,0.4065562617319817
236.87,0.31271560987081654,0.37133828280813014,0.3552323229828239,0.9195248379184418,0.4982276062309202,0.927332102653385,0.604583855980953,0.4168603793875126
236.98,0.3344919027190969,0.36936298130305467,0.35455614870893937,0.9198727416344473,0.49545056240996593,0.9276117259590384,0.587538249816241,0.4229422524170369
237.08,0.3477808503564101,0.3655641618733464,0.35390776241891314,0.9202644068241641,0.4919135373982101,0.9279293071794866,0.5627078273305424,0.421675112664745
237.19,0.3507472853632626,0.36105323564101244,0.35315594307785886,0.9206495077928245,0.48829485657986066,0.9282228483872316,0.5321169625451407,0.4156012638477677
237.31,0.35084013850932183,0.35698377191714714,0.35228834047072843,0.9210192922456856,0.4843926942684192,0.9284986759014058,0.5108567559362117,0.41064909021203816
237.42,0.3500664974495796,0.353484360228331,0.3514438945168133,0.9213847005511757,0.4802222769579853,0.9287820949985387,0.5037700536895593,0.4061490157994688
237.52,0.3490799834567321,0.35094746652548137,0.35063495543116147,0.9217172877513822,0.4758392858475708,0.9290882888445484,0.5115218832891246,0.40255492299156365
237.63,0.34810847193726535,0.3487286627041729,0.34969479531062336,0.922089260277929,0.4713179127760735,0.9294134616479557,0.5325672717394777,0.39962937739654775
237.74,0.34759798237006645,0.34689464048159036,0.34870369055301176,0.9225071823518728,0.46671667525022953,0.9297474912981482,0.563583678214183,0.3972703274907465
237.85,0.34830634239698977,0.34538032960936,0.3476600973814457,0.9229032236889609,0.4621652970285945,0.9300751946292081,0.5992599709181554,0.39375815709213513
237.96,0.35482187603902265,0.34417621277054733,0.3465655595728061,0.9232751962155078,0.4581126611284026,0.9303573484625147,0.6329259012176025,0.3916096844701311
238.07,0.3672812274456059,0.3425817449401361,0.345420077127093,0.923690930215766,0.45386208080491425,0.9306584812532186,0.6621129078648812,0.39042873299055547
238.18,0.38732655924355097,0.3399765380512906,0.3442282813749495,0.9241591779844777,0.4492850265344051,0.9309963066948905,0.6796868508516826,0.38984220420317856
238.29,0.4100755800280587,0.33676955473761466,0.34298862853949447,0.9245617835426225,0.44501638340909255,0.9313404584556949,0.6735301284714456,0.3884231647357119
238.39,0.43380624913837146,0.3323947613867647,0.34169803106696595,0.9250256551639633,0.4409721071527202,0.9316820796888463,0.6489235123517945,0.3862007891161502
238.5,0.45745055265868156,0.3275846389094706,0.3404815348847262,0.9255135955958452,0.436277271471969,0.9320654546282718,0.6040958162890289,0.3832513080495197
238.62,0.4776114440488838,0.32281822559143075,0.33895937088004546,0.9260256048382685,0.4307234823887682,0.9324209937635146,0.5481828840561184,0.3805411474075278
238.73,0.48469950451290617,0.3185495326997385,0.33750204550436735,0.9265529305964906,0.4258220440821932,0.9327246570818715,0.486276005880285,0.38195838794255765
238.83,0.4844667634393779,0.3226927380051845,0.3361296278571451,0.9271393343442234,0.4210863058584682,0.9330004845960457,0.4346187801604295,0.4386478310279154
238.94,0.4810506597033565,0.3273780778826719,0.33457658831484405,0.9279445454605129,0.41871918314337536,0.9334471227267953,0.40750834904605154,0.48818623305742387
239.05,0.4764959898794125,0.3321226366210846,0.33300811100373284,0.9287738253873437,0.41876754965404506,0.9340708977932534,0.41019682176983796,0.5261023519172725
239.17,0.47137284795601436,0.33827709774002496,0.3313099564346164,0.9297672108405922,0.4206916112467065,0.9347895676466978,0.4412600667923684,0.5548132587424482
239.27,0.4676510181408286,0.34395703248648013,0.329923644795465,0.9305899265463663,0.4240680116736455,0.9354930543342247,0.49495561822888373,0.5764820617699767
239.38,0.46613739021838735,0.35070347071874075,0.32844007521280966,0.9314782844627075,0.42868566992842055,0.9362319684088929,0.5603320443578026,0.5929646173376486
239.49,0.4767534647604065,0.3584876489900717,0.32701516915163287,0.9324060277053889,0.4344203855885711,0.9369291287772872,0.622464426672206,0.6070227633879186
239.6,0.4966503937135581,0.3640871447837701,0.3256612768269828,0.9332002984532507,0.44102107078080566,0.9375617606905305,0.6660442499440734,0.6097023017145068
239.71,0.5215467955527803,0.3681133928388887,0.3243830295695024,0.9338764132220917,0.44782492517372385,0.9381248030933171,0.6806675641558275,0.6092427955259185
239.82,0.553255982743101,0.371711361631959,0.3231835149329538,0.934576596801474,0.45405524828888544,0.938756169742734,0.6641762008245182,0.6067731212197901
239.93,0.5856210618507376,0.37453885074520593,0.3220596453635749,0.9352505234966292,0.4605185964755144,0.9394115764048543,0.6187900574446327,0.5994841185745432
240.04,0.597309691597804,0.3748350155484759,0.3210052457538417,0.935902569454929,0.46686565604544056,0.9401821220751846,0.5550636564826947,0.5732716909210493
240.14,0.5992599725900757,0.3681750791523525,0.32001105344246805,0.9365392988974296,0.47034267075692093,0.9409374845795971,0.5044152072480904,0.5153451062933831
240.25,0.5986132443456894,0.35844739426437133,0.3190477366687148,0.9371147622767344,0.47145928032423473,0.9415878301864113,0.4633990204851235,0.4372106739858459
240.37,0.596732988411603,0.34852055070720717,0.3180705259030323,0.9374539136979977,0.4685486314815229,0.9418231692581378,0.4429148956568981,0.37599999177003846
240.47,0.5943480006163178,0.34193153594690606,0.31704082672339534,0.9376749091402401,0.46275062137531064,0.9419446345854807,0.44502113227445594,0.35515308757296377
240.58,0.5922277456553647,0.333744105432132,0.31604045930449765,0.9378959045824826,0.45561969591795604,0.9420825483425677,0.46865712185612474,0.32816985543386645
240.69,0.5903162683577562,0.3342453507906775,0.3148610137674022,0.9381453449826376,0.4482867954947491,0.9423672327035272,0.509777172349877,0.3630519989547949
240.8,0.5891416152392692,0.33821111100927975,0.31348705234329893,0.9385326340249833,0.4425356591056674,0.9427037928813728,0.5621248921415104,0.42072441493546003
240.91,0.5891489137398328,0.3425101888165181,0.3122983441449174,0.939088404741118,0.439633519186129,0.9430757804463598,0.6178219575916398,0.4666017871361586
241.02,0.5900059198949016,0.3456308112913448,0.31096915225036353,0.9397141938151908,0.43887234376049616,0.9435350712153745,0.6689067942858969,0.49290611602737017
241.13,0.591693981980813,0.3481144080193617,0.3096399603558097,0.9404275058366864,0.4394928980347373,0.9439551388057681,0.7054701231983638,0.5095285809420151
241.24,0.5945862155652688,0.350432262435432,0.3083200311225419,0.9411911435529502,0.4409498645289863,0.9444941411958515,0.7317699178677574,0.5220333217428041
241.35,0.5974906944117814,0.35261504144967776,0.30702017098872736,0.941873822542848,0.4429403554341416,0.9450128993647111,0.736490724169889,0.529812007102457
241.46,0.6005177475205371,0.3526053831354554,0.305743467508128,0.9424799189537507,0.4451119221956007,0.945594920724895,0.7249278946022818,0.5186473783800282
241.57,0.6031885121601128,0.35200663815231514,0.3044883769038628,0.9431319649120503,0.4467404106675026,0.9462402052764033,0.6975271443865649,0.5054705240496624
241.68,0.6052139677081897,0.350920959035353,0.3032471802915268,0.9438299604177469,0.447686393933287,0.9469209172150532,0.6555134663321721,0.49125875204977487
241.79,0.6063474248457178,0.34993968841009343,0.3020121587867149,0.9444032357233663,0.4479328541466072,0.9474966122561047,0.6122324260570131,0.4789021505575457
241.89,0.6064755540778345,0.3485553065386787,0.3007771372819029,0.9450005798395265,0.44761727759242254,0.9479596988165987,0.5743404653095139,0.46846381594513914
242.0,0.605626495178935,0.3469746564424833,0.2995343968926859,0.9455585386293468,0.4467227957037401,0.9484012758920427,0.5395652903390751,0.4587668637056637
242.12,0.6039645455061511,0.3452652053237756,0.29827776251153976,0.9460858643875691,0.44534076744515844,0.9487998339973861,0.5163796099517433,0.4513626415982037
242.23,0.6017578438607446,0.3432744646156731,0.2970041465847024,0.9465891213352502,0.44338670070235936,0.949189535255944,0.507488175513726,0.4448967722776488
242.33,0.5995558456934792,0.34112214101561755,0.295826244824488,0.9470792498408176,0.4414665203728998,0.9495842975698079,0.5134718249656451,0.4394914020905475
242.44,0.5972378013672525,0.3387311090071182,0.29450631559122026,0.9475168645779314,0.4390575994387096,0.9499853862028043,0.5328050597615928,0.43463730216372554
242.56,0.5951926398676539,0.3360378493119685,0.293035096223613,0.9480376261150969,0.43636474917336554,0.950380148516668,0.5621491603016842,0.4287304529839441
242.67,0.5940157566517723,0.3333246385005785,0.2916503283613426,0.9485080619574945,0.433354083163528,0.9507521360816552,0.5969154469336231,0.42415726907928
242.77,0.5936422761590424,0.33085225105695093,0.2903612746656951,0.948936924399866,0.4300963598229547,0.9510988183701126,0.6319583706177495,0.4206955414868935
242.88,0.5940144185933357,0.32817400757296433,0.28890703684377905,0.949409548315949,0.4266500966583816,0.9513974206331635,0.6623145433191653,0.4181338287770209
242.99,0.595107166316609,0.3269163117647432,0.2874142045998376,0.9498909245267743,0.42316651365532887,0.951741572393968,0.6838833450512927,0.4268264513708716
243.1,0.596717621013194,0.32956283085894844,0.2858827779338708,0.9504160622113109,0.4205011307911059,0.9520616841420689,0.6939242713559809,0.45813315666349136
243.2,0.5985909028245198,0.33534019473135435,0.2843281946146887,0.9510681081696107,0.4193904923979489,0.952399509583741,0.6920621145057684,0.5006683414638496
243.32,0.6004642251830706,0.3412668042330206,0.2827736112955067,0.9517726678963639,0.42057144136680175,0.9528043940082167,0.6787357986321946,0.5379665273745668
243.43,0.6020528654724158,0.3473328600524369,0.28124527218330186,0.9524640991810039,0.4237491509736746,0.9532118089603454,0.6561255632610015,0.5665046050064229
243.53,0.6031243259023784,0.35351354666692986,0.2797647901544086,0.9531314616551027,0.4284672742336371,0.9536128975933418,0.6280447053465853,0.5883832720544111
243.65,0.6035384752621378,0.35945749883500994,0.27834451542387484,0.9537638149502322,0.4343493286161057,0.9539937420051143,0.5989090313508677,0.6047848996664809
243.75,0.6032642949242983,0.3598919819777267,0.2769921668761057,0.9543633471400782,0.44068772998350464,0.9546567402501933,0.5730571490204851,0.5774490822564087
243.87,0.6023732290999326,0.35939193509612843,0.2757046569573393,0.9549322462983263,0.44559722937519125,0.9552564753039482,0.5539743856060848,0.5511282934420237
243.98,0.6010320079796939,0.3581644127075216,0.2744650041218843,0.9554683243512908,0.4493578748591176,0.9558068650684699,0.5439453437090538,0.5252711257970204
244.08,0.5996069757446498,0.3567070647396097,0.27336737875948264,0.9559781455200285,0.4513200026870284,0.9562990526969731,0.5439011017544981,0.5048045829912756
244.19,0.5980280667893896,0.3549884487971874,0.27217558300733913,0.9564704620992817,0.4524207886428267,0.9567583434659879,0.5533316289028793,0.48780079652311564
244.3,0.5966529481887555,0.3531513246342706,0.2709930499164817,0.95690588876271,0.45262783910671234,0.9571847373755139,0.5704200089482598,0.47430503118126704
244.42,0.5955964091377227,0.3512683058541369,0.2697024524439532,0.9573894530472209,0.45211894578920264,0.9575605207319805,0.5923561287590681,0.4638797273413726
244.52,0.5951758533163576,0.34939071546958794,0.2686171772965997,0.9577701778685099,0.45105070273255854,0.9578629187865109,0.6157705590265571,0.45590016233599234
244.63,0.5952329843568804,0.34751827148604797,0.267411487552527,0.9581684072792834,0.449550594505027,0.9581615210495616,0.6354491906618516,0.4498364638049719
244.74,0.5958693730588016,0.34559485698292597,0.26618572870900115,0.9585907055005984,0.4477186382737335,0.9584601233126127,0.6537630628615256,0.44525450127461536
244.85,0.5968600228686352,0.34374899098815836,0.2649399007660221,0.9589692422482018,0.445632757861424,0.958725828716175,0.663202478348407,0.44179627141590316
244.96,0.5979549601420775,0.34299204704797503,0.2636678286160658,0.9593127698168364,0.4435304567201833,0.9589586372602483,0.6647433567159885,0.4436505503443896
