Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
20.35,0.6242253392188315,0.97903510832635,0.03849606301236629,0.43131522963042307,0.6502682796960118,0.38606809828094096,0.4099856100913509,0.7598612135587532
20.46,0.6225233244042525,0.9781015627465349,0.04076714322140584,0.4303400237309805,0.6568291238927179,0.387276977839787,0.4089569026182005,0.7351056260915895
20.57,0.6207407587993902,0.9771434732453725,0.04308908884507257,0.4294696160774481,0.6616845954208138,0.3880361542027423,0.40874231672267863,0.715853338316193
20.67,0.618957098619243,0.9758514111001637,0.04545584447686327,0.42846238849175516,0.6664488406817023,0.3886534886974596,0.40907153520858136,0.6958410918128203
20.79,0.6172145845191231,0.9743156628787214,0.04786256579157535,0.42740858390787995,0.6709989834787369,0.38907095510511447,0.4099167910766782,0.6769913914926026
20.89,0.6155356055389489,0.9725432411300021,0.050304105693681045,0.4263082023258224,0.6743147790276397,0.38930789549864825,0.41121461877922544,0.6592339616022
21.0,0.6139315552123674,0.9705385286971036,0.05255020735089471,0.4251728879951279,0.6774983895771198,0.38938687562982616,0.4129081295091779,0.6425028845745266
21.11,0.6123993488272123,0.9682664628352438,0.05527438335153906,0.42400555197818335,0.6802277305511184,0.38932884941100165,0.4149568894647191,0.6266892057532416
21.22,0.6109465986570556,0.9649241066889199,0.057794946308512014,0.42282366064930665,0.6825288665974093,0.3892337508857057,0.41731353295933604,0.6104892826752291
21.33,0.6095721106197683,0.9611951837813769,0.06033428102564501,0.42167087994429386,0.6844557887720945,0.389090297178056,0.41982216493150326,0.5947834689637214
21.439999999999998,0.608901036463288,0.9571883886214381,0.06265607526414917,0.42064618598428244,0.6860066353146189,0.38888398173334626,0.42143938546934917,0.5799411209037135
21.549999999999997,0.6094824051998295,0.9533069427740941,0.06522190238473383,0.4195370712150657,0.687207470872756,0.388619640069812,0.42140505488290114,0.5658946866082742
21.659999999999997,0.6117605148882139,0.9491458715371155,0.068031762387399,0.4183493577614162,0.6880899453759454,0.3882521406839228,0.41929207963117643,0.5537772945033466
21.770000000000003,0.6151504145455124,0.9452249801018923,0.07037914071837933,0.4172780868032226,0.6886726764297391,0.38783145059744434,0.4148836114198526,0.5426595613703444
21.880000000000003,0.6198664419138749,0.9417949670936141,0.07296525345074983,0.41632034727809847,0.689005931569129,0.38740592499273063,0.4086338531150732,0.5326406359465381
21.990000000000002,0.6253479256803283,0.9383184959484998,0.07555333419023391,0.4152781869437686,0.6890897107941154,0.3868740179868383,0.40139204608979884,0.5248574600708423
22.1,0.631220471344019,0.934231056475563,0.07814126354455538,0.4141632500497791,0.6889724198791345,0.3862808610832979,0.39120316209692807,0.5158065967686228
22.21,0.6371105351876102,0.9304697005290968,0.08072737627692589,0.41325208752283726,0.6886670911480733,0.38571832912858156,0.38103175908083475,0.5080593759295194
22.310000000000002,0.6415939021210878,0.927824216435311,0.08331000715055704,0.41226523737384907,0.6882351626992549,0.3851461261373944,0.372646414689808,0.5028388135709562
22.42,0.6441831831443366,0.9253987510650308,0.0858877936989856,0.41129003147440657,0.687613334673801,0.3844691535844406,0.36423699942782356,0.4986015669858675
22.54,0.645403589808907,0.9236149339242575,0.08845952484091091,0.4103264698245095,0.6868276717194849,0.383751885046192,0.3569335288817568,0.4957889025324331
22.65,0.6457643916748593,0.9217785226663114,0.0910242922653575,0.40937455242415804,0.6860233911596162,0.383029780989708,0.35069759488592644,0.4933499525502471
22.75,0.645684472753036,0.9215102926687306,0.09334956836260103,0.4084313682109658,0.6852712398952946,0.38223997967792867,0.3456000947050661,0.4932001398977788
22.86,0.6453841163195204,0.9233379382404814,0.095900105581765,0.4074852729353872,0.6843943506737712,0.3813147838555585,0.34181833726841654,0.49715355960310004
22.97,0.6446345412137446,0.9264786836043101,0.09844307354279994,0.4065304444726493,0.6835900701139025,0.38031544342024576,0.33959579351664904,0.502930880255564
23.08,0.6433639980257841,0.9310429764062792,0.10097922917151873,0.4056542146943442,0.6828844628634622,0.37922100445963725,0.33905847380155346,0.5108213764677554
23.200000000000003,0.6416444511003466,0.9369414066471953,0.10373943484085736,0.4045771216113777,0.6823259346968868,0.3780282432949092,0.34003998658344897,0.5205041767767508
23.299999999999997,0.6401463496909316,0.9428985669856209,0.10603579637204791,0.4036543148348902,0.6819479973041708,0.3768145282178278,0.34243720856817783,0.5296242262857467
23.409999999999997,0.6384102289055441,0.948935495068425,0.10878858416842004,0.40252482262896877,0.6817543742064246,0.375587918425452,0.34610453071666747,0.5381226894803189
23.520000000000003,0.6371252522498497,0.9550355360918363,0.11131096374734399,0.4014593737955479,0.6817245860375406,0.37434841391778195,0.3505706637904388,0.5460142752390738
23.630000000000003,0.6363595023065686,0.9606280438845314,0.11360460034560807,0.4004725236465598,0.6818493239947425,0.37321045529305497,0.3556610610913444,0.5533191401734341
23.740000000000002,0.6358341559232443,0.9668245074560927,0.11612909931680815,0.39935758675257005,0.6821099704724777,0.3719467731942079,0.3607334381227352,0.5600743288665556
23.85,0.635562502238904,0.9736249268065202,0.11865632322093465,0.39810874098880633,0.6824953549074148,0.3705509202635937,0.3672296795154258,0.5663087143023688
23.96,0.6354951858588833,0.9798836267500693,0.12118763452445086,0.3969355828470888,0.6829924449756668,0.36925822505533445,0.3734397011529027,0.572048990371677
24.060000000000002,0.635599568538324,0.9855848290515877,0.12372379015316966,0.39584102338980404,0.6835304937761345,0.36807029940884173,0.37918803559332065,0.5768593384491176
24.17,0.6358515198675365,0.9918619369361472,0.12626554703290394,0.39460964400035864,0.6842044510971356,0.36675020293058186,0.38551433400635315,0.5817230743081652
24.29,0.636231884779035,0.9979558419792218,0.1288138134746292,0.3933491539870493,0.6850180404597804,0.36542204725526306,0.3917372592090812,0.5860354996061289
24.4,0.6367480665820195,1.0,0.13136874086350805,0.3920595533498758,0.6857888093296546,0.36431954909759556,0.39828437826781804,0.5836052659964502
24.5,0.6373791290364951,0.9993925379466555,0.13369749881949092,0.39076995271270254,0.6864944165800949,0.3636264581505238,0.40345362542831026,0.5772335976936478
24.61,0.6380862147198484,0.9985720697187618,0.13649888125305154,0.38948617420030207,0.6871274151688803,0.3628511633934506,0.4087716752931583,0.5703890661823269
24.729999999999997,0.638845561397713,0.9975570032573289,0.13907212624660267,0.3882053067502879,0.6876338140399088,0.36205652656343584,0.41365266917021265,0.5638098392591955
24.83,0.6396537758867054,0.9963464619937379,0.1416487017137306,0.38692735036266007,0.6879186634048623,0.36124577133930313,0.4180011969668072,0.5574692230334501
24.939999999999998,0.6406287489203507,0.9949448287710858,0.14399305234145932,0.3856552160998051,0.6880936688970559,0.360422121399876,0.42149791846156887,0.5513612249989922
25.049999999999997,0.6419206114496554,0.9933529801579928,0.14657265551183885,0.38450825751956513,0.6881290423476055,0.35958880042397817,0.42421818994942484,0.5454754944634691
25.159999999999997,0.6434524546348297,0.9915717927230778,0.1493864515287311,0.38313423607318636,0.6880303690381773,0.3587458084116095,0.42618937067168255,0.5397962330017116
25.270000000000003,0.6447592879688264,0.9896012664663415,0.15172989384548433,0.3818853903094225,0.6878050960109918,0.3578963690415939,0.42743750452150925,0.5343098212816773
25.380000000000003,0.6461852508965567,0.9876491481506156,0.15430495546098644,0.38075880916588734,0.6874569467871599,0.3571194624451088,0.4279703520529296,0.5294798613660953
25.490000000000002,0.6475712867030994,0.9853271178774419,0.15687698937323694,0.37952451871405557,0.6869896448877917,0.35626196387803394,0.4278920888386134,0.523871965204241
25.6,0.6488985089894482,0.9825843346668864,0.15944448173061,0.3781941632034727,0.6864087755945533,0.35532548517978135,0.4271790386120447,0.5188998194621345
25.71,0.6501580168684002,0.9805314109599129,0.16200591868147982,0.3769860723131184,0.6857348182735523,0.35444058534270606,0.42590433472979466,0.5147535500150902
25.809999999999995,0.6513637412981264,0.980800517526113,0.16456130022584636,0.37589151285583366,0.6850310727836671,0.35348798825033545,0.42429263865413575,0.5148063930234155
25.92,0.6524876213485964,0.9811301073270619,0.16710911251208388,0.37468924409025217,0.6842174834210222,0.35242417423855094,0.4220627289527856,0.515264547353328
26.04,0.653522542280458,0.9813571385995238,0.1696508693918182,0.37348988638705716,0.6833275618756122,0.3513684194238254,0.41941664310001253,0.5155609040185746
26.15,0.6544668124773622,0.9814938833041728,0.17218354316179765,0.37229052868386203,0.6825046637101909,0.35031911196674703,0.41642167430664717,0.5157025450718175
26.25,0.6553209294735292,0.9815385883037696,0.17448005607815076,0.3710940820430534,0.6817487889247589,0.3492746400279041,0.41314565507625733,0.5157270598694941
26.36,0.6560212088887473,0.9814877473238359,0.1769991051834979,0.3699005464646311,0.6809072731537852,0.34823661544670836,0.4096564705263366,0.5156458886505203
26.479999999999997,0.6567699481370328,0.981339607227133,0.17973917662621325,0.36870992194859525,0.68005458681948,0.34720503822315973,0.4060205983518688,0.5154579418683326
26.58,0.6573738551737589,0.9810906617391824,0.1822430872153023,0.36752511955733214,0.6791851446401775,0.3461782965178466,0.4023022933094817,0.5151697568023116
26.689999999999998,0.6578597470934051,0.9807391577227448,0.18451083695076503,0.36634322822845544,0.6782989466158779,0.34515961400959233,0.39856267962723035,0.5147862364119924
26.799999999999997,0.6583312105206596,0.980328923608798,0.186999609023596,0.3652719572702618,0.6773959927465809,0.34414737885898533,0.39485904071660166,0.5143139179767556
26.909999999999997,0.6587788918121789,0.9797179552809754,0.18947929798667212,0.36399108982024764,0.6764725595111761,0.3431415910660254,0.3912442272658516,0.5137582492294183
27.019999999999996,0.6591060703155163,0.9790438740125456,0.19195141769161916,0.362823753803303,0.6755286469096637,0.34214225063071274,0.3877662100216375,0.5131235883562338
27.129999999999995,0.6594256365452816,0.9783321002934751,0.19441445428681134,0.36176703815704125,0.674560531420933,0.3412412323995195,0.3847589295696839,0.5124148383167377
27.239999999999995,0.6597110719275271,0.9774388768701591,0.19686840777224868,0.36061134638964215,0.6735700748055392,0.34016774735126426,0.3813851931259906,0.5116347229773385
27.35,0.6599706355303117,0.9763230050174788,0.19931327814793115,0.35946438780940215,0.6725535535423718,0.33919419634654024,0.37855074941960265,0.5107799736983459
27.46,0.6602125864216941,0.9752781352229816,0.2017505792654846,0.35832325135393506,0.671510967631431,0.33831574386711216,0.3759897665914726,0.509854403892732
27.57,0.6604447856423564,0.973885267686525,0.20417728342165734,0.35708604983971687,0.6704423170727166,0.33727288376768105,0.37372197486369707,0.5088640060665952
27.67,0.6606748952192931,0.9726072306392289,0.20659339061644943,0.356064266942092,0.669444413415102,0.3364121615217827,0.3719271823269824,0.5079101080503327
27.79,0.6609100796452779,0.9710767418295041,0.20900041470148667,0.35494933004810236,0.6682175132091912,0.33547568282353,0.3702544540976383,0.5068063973816017
27.9,0.6611568566185981,0.9694130145896082,0.21139835567676907,0.35384312634127196,0.6671656184954741,0.33455048700115986,0.368901618535886,0.5056498437045455
28.0,0.6613963695923005,0.9676169254881611,0.21356770505655417,0.35274856688398715,0.665979677021779,0.3336365740546723,0.36786788643284163,0.504444260432136
28.11,0.6617087215758699,0.9656867213879237,0.2161594190399402,0.35166274061386144,0.6647620856186445,0.33273394398406725,0.36714773332631817,0.5031929162040634
28.229999999999997,0.6620238099976515,0.9636206491516569,0.21852405527945476,0.3505914696556678,0.6635109825255154,0.3318442086287566,0.3667318202445232,0.501900713979863
28.33,0.6623708898698052,0.9614327338772733,0.22087809455758864,0.34953184294701983,0.662226367742392,0.3309673679887403,0.36660659910161725,0.500574735812197
28.439999999999998,0.6627350351657186,0.9607376149619744,0.22322002302271607,0.3484809494255309,0.6609268588748264,0.3300196064146051,0.36686664342884956,0.5012971051837357
28.549999999999997,0.6628877284179605,0.9609269537837961,0.22533790144722368,0.3475348541499523,0.6596105941622636,0.32910569346811747,0.3676192856344253,0.5037218910605973
28.659999999999997,0.6629503182228874,0.9623557606336539,0.22765712213796396,0.34639953981925786,0.6583203940974743,0.3279403335733899,0.3687661376774898,0.5077221612681451
28.769999999999996,0.6629561393732661,0.9636811323864054,0.22996574586732357,0.3454563556060657,0.6570860468493426,0.32687007220395825,0.37026668683533814,0.511556820398055
28.879999999999995,0.6629628560852415,0.9648478452190193,0.2322622587836767,0.34441710633412237,0.6559149994600895,0.32590619223570505,0.37189587704125593,0.5150951228627182
28.989999999999995,0.6629985790422666,0.9660838069725775,0.23454968859027497,0.3433807681245654,0.6547998048874939,0.3248536610998031,0.3741299958566534,0.518353411860586
29.1,0.6630798761338805,0.967370609706069,0.23682652143549263,0.3422512759186439,0.65373487784989,0.3237157024750761,0.3763952884229634,0.521343127630574
29.21,0.6631798805121816,0.9684891112646081,0.23909427117095539,0.34121493770908695,0.6527164948261674,0.32267928973329213,0.3789250975001809,0.5240773447314431
29.32,0.6630959464891996,0.969449830471629,0.24135445164828906,0.3402717534958948,0.6517390705346605,0.321746034713863,0.38154158801980914,0.5263517731825547
29.42,0.6628962362531294,0.9704394764430949,0.24360403516424212,0.3392354152863379,0.6508826606792447,0.3207273522056088,0.3846569900888518,0.5286272911802296
29.54,0.6626591611971071,0.9713563672191385,0.2458460494220661,0.3382019881391673,0.6499685362466163,0.3197151170550017,0.38796061847669533,0.5306767282659974
29.65,0.6624294994009687,0.9721987496625212,0.24808049442176103,0.33716564992961046,0.649004144278996,0.3187125529408655,0.39139273007083153,0.5325120694520562
29.75,0.662231381274404,0.9729622409301447,0.25030585631170116,0.33612931172005356,0.6482203430852351,0.31771643618437634,0.3948972252730992,0.5341436654307576
29.86,0.6620766481318585,0.9736450878847699,0.2523238205289053,0.3350958845728831,0.6473769655537063,0.3167283786249462,0.3984212797022052,0.5355807773478911
29.97,0.6619692802470953,0.9742429076832994,0.2547369000204458,0.3340595463633262,0.6465503438671746,0.31574838026257507,0.4019158440260176,0.5368343006690905
30.08,0.6619086308256281,0.9747521940512548,0.2569395541359987,0.333029030278542,0.6457348927439744,0.3147764410972629,0.40533598595208187,0.5379118622202997
30.189999999999998,0.6618910181142259,0.9751378842438545,0.25893783828206735,0.3320916681901226,0.6449287504235506,0.31381094928959785,0.4086411006833234,0.5388232679205895
30.299999999999997,0.6619080337845636,0.975471856887901,0.26112686773298804,0.33106115210533854,0.6441300551453477,0.31294055600722875,0.41179505560634266,0.5395761445959034
30.409999999999997,0.6619570906586955,0.9757260617875688,0.2633098417774054,0.32993748202418965,0.6433332216277,0.3119057551048566,0.4147663875936364,0.5401786638454674
30.519999999999996,0.66203913405164,0.9758557939432615,0.26568356112667485,0.32891278806417834,0.6425363881100525,0.3109660527277803,0.4175283293105603,0.540638452495225
30.629999999999995,0.6621238143759528,0.9758855972763261,0.26765459594347896,0.3279841591629181,0.6417376928318496,0.3101182251971763,0.4198386067832504,0.5409380778001619
30.739999999999995,0.6622273512472187,0.975818101492621,0.26981637606513503,0.32696237626529323,0.641007882694191,0.30919302937480614,0.4221430967241255,0.5411440021006457
30.85,0.6623352166662022,0.9756436643373317,0.27197058692866205,0.32594641549244113,0.6401254081910017,0.30827911642831857,0.4243589322003801,0.5412284419593097
