Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
189.10999999999999,0.6333834498409439,0.22248395136319013,0.6057531645051182,0.9472091296169086,0.35844099950936936,0.9672277982602195,0.5021579647060394,0.20108501085146663
189.22,0.6330177209025902,0.21690959897288725,0.6038533981152161,0.9476061058189978,0.35006412629005745,0.9674892856536069,0.5015948530752165,0.19602896078532564
189.32999999999998,0.6350189567787499,0.21122347254739068,0.6018646307445266,0.9480657624740486,0.34127925492997757,0.9677361722280745,0.4987086002907817,0.18771889676303058
189.44,0.6383362004358953,0.20399818744807793,0.5997803895944467,0.9485463126134196,0.3320244110280004,0.9680401347310477,0.49161459421726816,0.178345076639332
189.54999999999998,0.6429525009541313,0.19689751529340682,0.5975990564653259,0.9490965077005259,0.32221351902700196,0.9683255143735771,0.47817465575271995,0.1673550127256874
189.64999999999998,0.6490389085251312,0.1905656672456763,0.5953141585585613,0.9495724148433813,0.3127899670330616,0.9685962931971867,0.46245216996945465,0.16011277919777914
189.76999999999998,0.6553343774415104,0.18316214787402763,0.5929192230755503,0.9501713613939018,0.30106819766390935,0.9689453855040948,0.43705443486534673,0.15476853373461574
189.87,0.6634507860860686,0.17669888981194773,0.590412631816642,0.950696020000172,0.29101801561410606,0.9692427112711952,0.4147762892877627,0.14817548682205492
189.98,0.6719976453631272,0.169818744807794,0.5877879119832341,0.9512996095472082,0.27964054847345005,0.9695904762309288,0.3892744241055351,0.14360130163274504
190.09,0.6803272246669786,0.1630775621176648,0.5850466817749769,0.9519380215681118,0.2680547784845538,0.9699674428285027,0.36382813646286755,0.1406541573747871
190.2,0.6883486054272736,0.15640359489464542,0.5821840865929184,0.9526182205576563,0.2563536672491113,0.9703775931054404,0.34146595764546867,0.13877110875098123
190.31,0.6953873464978628,0.14973189336152856,0.5794768385773256,0.9533425280140999,0.2445905816125395,0.9708235817560911,0.3249987772941297,0.13758681852382024
190.42,0.7029109866103143,0.1430111018805226,0.5763828408452194,0.9541086224391844,0.23280511633111547,0.9713080634748039,0.31639559648038557,0.13686157657278356
190.53,0.71029953302784,0.13620723510308888,0.5731658599396614,0.9549234683276833,0.221014486516264,0.9718336929559278,0.31650141611570803,0.13643512344052605
190.64,0.7176659918830776,0.1293051884298769,0.5698275140603021,0.9557034917423146,0.20922902123483997,0.9724004701994631,0.324946312096785,0.13619880864749165
190.75,0.7247114105887773,0.12232308738010728,0.5663678032071415,0.9566065545646112,0.19748831524312038,0.9730070678582352,0.3405789401140896,0.13611867891881904
190.85999999999999,0.7290549553959658,0.11733554867457145,0.5624566146514405,0.9576465857841197,0.18604715219019255,0.9736946336946549,0.35899355745161415,0.14841180161508935
190.95999999999998,0.7288541126784148,0.11381768748583944,0.5590923775776703,0.9585914355750572,0.17626552587861627,0.9743994550443441,0.3760705345670065,0.16516706369362735
191.07999999999998,0.7268554451234515,0.11099312740729554,0.5552879901989142,0.9597266482231369,0.1655766631949526,0.9752595760134563,0.40409139615225576,0.19229403264403655
191.17999999999998,0.7229387552990887,0.10894569896533496,0.5513913654400693,0.9609477563067563,0.15786257176549578,0.9761754455638996,0.43297815580385135,0.2137568483755395
191.29999999999998,0.7170305892191121,0.10687410316441354,0.5474105942993888,0.9623685132405493,0.14991951935408904,0.977222722484624,0.4733963567811268,0.2369574266677169
191.41,0.7106359831045558,0.10529793822218866,0.5433634769730302,0.9636081933102314,0.14379266119799963,0.9781279732576711,0.5098309998177057,0.25476710769707156
191.51999999999998,0.7041319665070369,0.10498300732573065,0.5392564862595964,0.9651519896516895,0.1387365829725333,0.9792402901899487,0.5537657117704337,0.27642440778697985
191.62,0.6960283994684603,0.10558945698965336,0.535102567756293,0.9664822081534269,0.13517821944102532,0.980184034031058,0.5852683950540436,0.29612369042218856
191.73999999999998,0.687829290881381,0.10845857563628125,0.5309162852599756,0.9679818960279862,0.1323842068567789,0.9813122791294302,0.6155863875043907,0.3276171863328562
191.84,0.6799727963418887,0.11126878634544217,0.5267089661681995,0.9695187278746706,0.13136851528271518,0.9822679690951104,0.6326173464170273,0.3513315116269594
191.95,0.6724548065360693,0.11478815799410923,0.5225000288767727,0.9710532382230974,0.13173691866720613,0.983320555404533,0.6405175825104152,0.3727329398375132
192.06,0.6657545701991527,0.11954837247941998,0.5186826959008112,0.9725691765854615,0.13342055656455237,0.9843359759930681,0.636506218015126,0.39541508557583394
192.17,0.6582304164224622,0.12548221433426482,0.5145077408020488,0.9740595784669892,0.13655542835501006,0.985310248819192,0.6226196139806413,0.41867851137977957
192.28,0.6474984294715884,0.13236613548825618,0.5099978183755949,0.9755221223694232,0.14110538230458702,0.9862221363281117,0.6029865146658012,0.44391258525667315
192.39,0.6377454865607456,0.1393505022279284,0.5062889047762291,0.9769428793032163,0.1471616585038347,0.987120750365286,0.5832338124858277,0.4636190659861525
192.5,0.6266868091537022,0.14570349671474964,0.5022757696425351,0.9781964883624453,0.15441954948053405,0.9880034362363654,0.5677279012587201,0.47903249464217323
192.60999999999999,0.6153908188681202,0.15336379427535685,0.498343544491375,0.9796543892683636,0.1626328791413103,0.9888701939413503,0.5590851492368093,0.4910601027290284
192.72,0.6039458659531527,0.16033909825541878,0.49449870212135194,0.9809451422997181,0.17160539521592053,0.9897183687858916,0.5585989569207375,0.500431206590738
192.82999999999998,0.5924577652420874,0.1666973793520127,0.49075095173036976,0.9820780334495397,0.18117699716811417,0.9904616832036428,0.5651971224173118,0.5077250490964355
192.94,0.5810373141113326,0.17365455781285402,0.48710352971773,0.9832782480488388,0.1902734620449831,0.9912607462027253,0.5790099194792607,0.5136458211667431
193.04,0.5697833929269461,0.1806162676535005,0.4835612906823847,0.9844273896864655,0.20067138934556755,0.9920279528696186,0.5974832266985608,0.5181290115794248
193.16,0.5587676578503049,0.18759685824333508,0.48012908922328573,0.9855254583624198,0.21236217151415512,0.9927619758571478,0.619600642031737,0.5213226566128756
193.26999999999998,0.548024678484711,0.19460312665206556,0.476808543540084,0.986570132578444,0.22231250591769455,0.9934575057766151,0.6368843675942929,0.5244178371492287
193.37,0.5375481881264456,0.20163205195982178,0.4736028900320807,0.9875590908362802,0.2334506830095458,0.99411454262802,0.6521922004704084,0.5266614695520612
193.48999999999998,0.5272942890296214,0.20867306094705837,0.470512128699276,0.9884923331359287,0.2457698167451389,0.9947317590641884,0.6617724344296189,0.5285119230320002
193.59,0.516210164696165,0.21752964277622538,0.4675411141406217,0.9893675379791311,0.2563140724928342,0.99517509302049,0.6674669091329459,0.5421597813952351
193.7,0.4995313327480985,0.22405709538554489,0.46494714010057664,0.9901800623693722,0.268485156270174,0.9957657625131674,0.6780804407076577,0.537497317691286
193.81,0.4766870916690338,0.2290249981119251,0.461968034543669,0.9909531212892302,0.28026201399588563,0.9964227993645725,0.700923921017647,0.5228573446366049
193.92,0.4467671770605769,0.2321584472471868,0.45935949670676784,0.9916913577352205,0.2907580674315915,0.9971170019368651,0.7406240690762124,0.4994031014279389
194.03,0.4163854783010247,0.23421418321879015,0.4570729806003526,0.9923251267596087,0.29948268590168453,0.9976943979577968,0.7881361960953445,0.4769178846838135
194.14,0.38289405623698824,0.236496488180651,0.4546359719264238,0.9930447912195365,0.30644964149530457,0.9982917041863469,0.8513834361147299,0.45277574812645827
194.23999999999998,0.3501042995237818,0.23859149611056565,0.4522636912385224,0.993615879790963,0.31144030229735664,0.9987018544632846,0.9013520903824178,0.43823016517589153
194.35999999999999,0.3153199845695262,0.2445925534325202,0.4497344451845046,0.9942728637979295,0.31649465901168045,0.998948741037752,0.9511317810156017,0.45040648860663907
194.47,0.28691846145232397,0.24986481383581297,0.44767124062988367,0.9948485953658717,0.3213648140337588,0.9991584618913318,0.9844293965168446,0.4623166183624743
194.57999999999998,0.25804539456348047,0.2542353296578808,0.4454510707091464,0.9953453959930476,0.3266068154626131,0.9993602186618642,1.0,0.4718411910265569
194.69,0.2304112858197336,0.2581925081187222,0.4432859195765324,0.9958700545993175,0.33195727209344367,0.9996137419722043,0.9970721752159742,0.47943585954752505
194.79999999999998,0.2041389009742669,0.26197303829015933,0.44117740543169226,0.9964086421951346,0.33741446241510803,0.9998885028373374,0.9708973771847532,0.4895777027485855
194.89999999999998,0.18032542684214123,0.26592915942904616,0.4391255282746261,0.9968311548780598,0.34258760339826305,1.0,0.9328445473987488,0.510050169358935
195.01999999999998,0.15909773849045378,0.27176746469299906,0.43713514270428583,0.9973093835191732,0.3496785077941417,0.9999774350980326,0.8723028220051487,0.5458939625644772
195.12,0.1440699775066429,0.2779400347405785,0.4352175761182263,0.9976506437630744,0.3569811580605456,0.9997451493424855,0.81068956164883,0.5859744454072084
195.23,0.1350166452896732,0.28652684842534554,0.43339548331155714,0.9979361880487877,0.3669380342064264,0.999166425974379,0.7307623904566695,0.6417956664756228
195.34,0.12874223660710385,0.29483226342421265,0.4316850462807851,0.9980754779442575,0.3790216652177281,0.998500097692752,0.6453292635753698,0.6865664547076895
195.45,0.12185708114405351,0.3030129899554414,0.4301105380206704,0.9980661919512264,0.3927701696549231,0.9977899669543648,0.5675147058169676,0.7203649026355889
195.56,0.11476491899258118,0.31051219696397553,0.4288078873018704,0.9979129730662094,0.4076283601745613,0.9971541676577527,0.5094081658967325,0.7457347896119276
195.67,0.10622473735063281,0.3201585982931803,0.42752627317852937,0.9975717128223082,0.42317670451121997,0.9962210425940399,0.47866991832324784,0.7645306435096278
195.78,0.09635981563563124,0.3294913903783702,0.42631262344051707,0.9971213421602888,0.43911187240159416,0.9953914506099426,0.47789283316511866,0.7781683158904042
195.89,0.08715546613231881,0.3393828713843365,0.42537406764312086,0.9965595395818936,0.4552238394863011,0.9945366390295288,0.504895269684453,0.7877791298726344
195.98999999999998,0.0789091004352277,0.3486106789517408,0.42466529619612164,0.9959513070383416,0.4699326028387719,0.9937813784872066,0.5485238605492839,0.7909306728452572
