Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
79.52,0.5500262758532808,0.37309229941704103,0.652742315182815,0.8941545442972989,0.606078048630537,0.884966527806671,0.38683216307045737,0.5118674398149298
79.63,0.5483107101220485,0.3755222643813511,0.6535653456962675,0.8952176850669288,0.6111913764306867,0.8860114833701275,0.37264843057863944,0.5109258202292423
79.74,0.5463829365977878,0.37776033262098946,0.6544205019360814,0.896340277787492,0.6161914788970521,0.8872466054791398,0.36035763184677,0.5090694647795673
79.84,0.5443045639946037,0.37702908979894456,0.6553093136987503,0.8972495429194126,0.6205647433729878,0.8884759649655596,0.3513516170128643,0.49558969098885225
79.95,0.5420755923124964,0.3762934856877026,0.6562271915947939,0.8982252543494347,0.6249357023557017,0.8897821594198806,0.3441614926159951,0.4809504705340623
80.06,0.5397486785720681,0.37586099117565824,0.6571726058277187,0.8991729883907825,0.6286078407262816,0.8909942310385225,0.3400813814715293,0.46968481248948774
80.17999999999999,0.5373885909086601,0.37464055708200683,0.658137907415058,0.9000997393906246,0.6319372291045464,0.8922024609087694,0.3392600619421726,0.45546470236273445
80.28,0.5350269235346341,0.3736352799220783,0.6590328383637004,0.901009004522545,0.6342432346582234,0.893362668924078,0.34130942531428693,0.4453385005225093
80.39999999999999,0.5327115943387384,0.37282335324988736,0.6601235832634988,0.901904280960128,0.6364237189142664,0.8944690924618556,0.34672224500106164,0.43551077692577056
80.5,0.5304815695162189,0.37223021791908356,0.6611347787456403,0.9027855687033739,0.6378597850255654,0.8955294150188926,0.35330166057739476,0.429217228743248
80.61,0.5286211969783295,0.37181516856382746,0.6620618354206442,0.903656364925867,0.6391418954228274,0.8965570827145716,0.36191315648818634,0.42383152316273887
80.72,0.5276670517650107,0.37154476863360814,0.6630898586642131,0.9044432289823364,0.6401921756683369,0.8975578581714853,0.37101258246143254,0.4196907406947856
80.83,0.5274379937253895,0.37137758588105313,0.6641240010937556,0.905296539336908,0.6410608342811471,0.898537504012226,0.37996998074374533,0.4165343160367604
80.94,0.5289919024033718,0.3713012633201041,0.6651627329127783,0.9061428553443106,0.6418275388603691,0.8995017828593863,0.38649133468542013,0.41416923785338305
81.05,0.5326168117016539,0.3712620117173303,0.6663024313003657,0.9070626119969841,0.6424976688901868,0.9004506947129666,0.39083131374515845,0.41241214537613774
81.14999999999999,0.5361611557584138,0.37124674720514056,0.6672554945157576,0.9078214986647791,0.6430479132724684,0.9013074046050653,0.39201506088051596,0.4112127177926121
81.27,0.5402262777489335,0.37123875150827923,0.6683079945032209,0.9086503288042604,0.6436560511512096,0.9022390285908678,0.39005905007358377,0.4102269813302893
81.38,0.5443040374243977,0.371239478389812,0.6693635540836711,0.909472164596573,0.6441788857807424,0.9031668108282751,0.3848560173965251,0.409510771411161
81.49,0.5483075507008124,0.371254016020469,0.6704221732571081,0.9102905032153012,0.6446802024735381,0.9041695071593863,0.37598358825295247,0.4089662037151925
81.6,0.5521819489627093,0.3712867256894471,0.6714853818200252,0.9111787853057158,0.6451681985388297,0.9050819224032134,0.3655810556527723,0.40863877377141394
81.7,0.5558926365475529,0.37133615363368083,0.6725501201794357,0.9119166889320051,0.6456064984168947,0.9059040565597566,0.3548738459060324,0.4084567916552928
81.82,0.5594193931594318,0.3714182912468926,0.6736194479283265,0.9127210388563963,0.6460875780025207,0.9068030256842009,0.34245253662715347,0.40836166464004764
81.92999999999999,0.5627556366707704,0.3715331385290826,0.6746903054737107,0.9135183944336188,0.6465730124086768,0.9076962321860528,0.3301305471558585,0.4083602859876528
82.03,0.5659079492091443,0.37168360300638204,0.6757657524085751,0.9143122528372569,0.6470666441240662,0.9085798343169168,0.31866209300112025,0.4084374905217648
82.14,0.5688946554177229,0.37187041156032397,0.6768442589364263,0.9151026140673107,0.6475730841351327,0.9094595946993861,0.30871235695092214,0.40858155969702736
82.25,0.5714899619921626,0.3720928373093753,0.6778263882851929,0.915885980950196,0.6480948941010113,0.9103335924592627,0.3008185738656748,0.4087807749680842
82.36,0.5744928339060663,0.37234942649047065,0.6790104507710892,0.916665850659497,0.6486356603444919,0.9112037484707438,0.2953612927316791,0.4090247964419739
82.48,0.5771817120061167,0.3726379984590112,0.6800996658743942,0.9174387260216293,0.6492494338733311,0.9120700627338305,0.29254753659054467,0.4093046628781299
82.58,0.5796108330235346,0.3729556456888657,0.6810925037986149,0.9181381607384911,0.6497817466416649,0.9129344561227193,0.2924042129463534,0.40961210236218304
82.69,0.5823056613669131,0.373298006890837,0.6821893678843869,0.9189005445798706,0.6503906530181468,0.913795007763213,0.29478543553547765,0.40994091095835644
82.8,0.5850626776516233,0.3736280111067498,0.6832892915631458,0.9196559340740814,0.6510251759859826,0.9145729618132129,0.29938899830867116,0.4102855740570707
82.91,0.5879160036270156,0.37400671638536354,0.6843938046313849,0.9204078263947078,0.6516855717110859,0.9154258299569167,0.30578291684666015,0.4106426450273387
83.02,0.5914228558851066,0.3744021399392327,0.6855029070891042,0.9211527243681656,0.6523751703503325,0.916349770445929,0.3127596482621779,0.41099695869281694
83.13,0.596003174165202,0.37481500864989026,0.6866150691398103,0.9218906279944548,0.6530903855809331,0.9171142783765464,0.3200413313906237,0.41136919483942835
83.24,0.6010031583680958,0.37508177417244537,0.6877333503764902,0.9226914807452617,0.6537912555203754,0.918028614494571,0.32689377576347756,0.41143123419719696
83.35,0.6052784239964362,0.3740895808801082,0.6888562210026502,0.923352446552696,0.6544757308413514,0.9189314253674102,0.33319910088666627,0.40499913144899125
83.45,0.6090035606677331,0.37342884556674955,0.6899836810182903,0.924076361484648,0.6548579303843514,0.9197247464109908,0.3381552068766062,0.4011850895986192
83.56,0.611236060370221,0.3728037274485005,0.6911111410339306,0.9247932820694315,0.6551123031364955,0.9205814563030893,0.34377210259263863,0.3978604693484213
83.67999999999999,0.6118355605497814,0.37223167168214927,0.6922416606425577,0.9255102026542148,0.6552073406904183,0.9214285618242004,0.3489255851924527,0.39524999103875946
83.78,0.6119378731408123,0.3717177664384259,0.6933706504546912,0.926223626065414,0.6551804432694969,0.9222679838485213,0.3540820880223167,0.3932681782211524
83.89,0.6119414538182133,0.3712532891389361,0.6945011700633182,0.9269335523030285,0.6550623507833553,0.9230978015018547,0.3592792632835209,0.39178061228710165
84.0,0.6112537531291435,0.3708295172052859,0.6955261337139002,0.9276434785406434,0.6548784236574344,0.9239256982809904,0.36509930150315933,0.3906714864354391
84.11,0.6084718248079861,0.37043845494061384,0.6967560900945986,0.9283534047782581,0.6546463373397682,0.9247478324375338,0.3715983606557377,0.38983464443176086
84.22,0.6041097756705609,0.37073938389521277,0.6977795239486873,0.9290003818913554,0.6544859774778929,0.9255469161037064,0.3791519194019578,0.39134151149933966
84.33,0.5971993310452104,0.3724628200095949,0.6989039243713406,0.9297068109553858,0.6543950385785866,0.926273006550373,0.388833385806017,0.3999960019080549
84.44,0.588681531392536,0.3744653786325905,0.700028324793994,0.9304761891439339,0.6546184152551925,0.9269760465066694,0.40083761046720207,0.40989127947214155
84.55,0.5797503741281314,0.37635308997339617,0.7011573146061277,0.9311756238607957,0.6553490004406054,0.9276906117081508,0.41528620798219346,0.4174400906601815
84.66,0.5702888553522176,0.3790847107738381,0.7022908938077415,0.9318051151059713,0.6565265951451436,0.928291845331978,0.43069395734336896,0.4285223879362401
84.77,0.5600414832008308,0.3818868390829663,0.7034336517883159,0.9324870639549117,0.6581222526205773,0.928946863433336,0.4509966759165025,0.43779658259644366
84.88,0.5483465168960583,0.38463154375099945,0.7045886481408373,0.9331620184566832,0.6601357167009929,0.9296038024088914,0.47268503942773044,0.44529576229826867
84.99,0.533109154844288,0.3872781194120982,0.7057589424582928,0.9338229842641177,0.6622321785373951,0.9302665040070396,0.49490148558709607,0.4504850099125107
85.09,0.5151404731338616,0.3898592757352407,0.706943004944189,0.9344699613772149,0.6647280030330045,0.9309253638567926,0.5218662825178102,0.45472298737430134
85.2,0.49628136120504546,0.3924084492709378,0.7081454249880063,0.9350994526223906,0.6673475556648529,0.9315726984613605,0.5505751250192196,0.4578470137010475
85.31,0.47744225894405823,0.3938280489045896,0.7093646727932508,0.935714955173229,0.6699199737686105,0.9322757384176568,0.5796663469493846,0.45548331417006505
85.42999999999999,0.4586573934142918,0.3956379839213805,0.7105992185634294,0.9363164690297301,0.6727224288627258,0.9329614905061754,0.6072804018187274,0.45353114237894737
85.53,0.4388114889193832,0.40340471309985904,0.7118536516880224,0.9369004970183098,0.675174961318947,0.9332015997808667,0.6332415671516118,0.4791354746562331
85.64,0.4190524685084689,0.4160749850989286,0.7130101778370372,0.9374705363125522,0.6789505907185966,0.9329038642802495,0.658593195147131,0.5297023765209983
85.75,0.3999974724630111,0.4318875659644992,0.7144328885759048,0.9380021066973672,0.6850173680489379,0.9321259102302494,0.6844225686232875,0.5904471796907959
85.86,0.3818429114698576,0.4529765798770117,0.7157882882690625,0.9383728070973039,0.6936724457696762,0.9301454889325952,0.7108633098792639,0.6758774433167068
85.98,0.3649178919077744,0.47532527948594944,0.7172140586009169,0.9383413325350453,0.7059281915711167,0.9272776237556817,0.7373351686569678,0.7591597665114304
86.08,0.35030662183096895,0.4964099321092648,0.7185893456484889,0.9379566434407712,0.7214223868515159,0.9241062604555584,0.764394599462582,0.8274168465808043
86.19,0.33463852535066946,0.5165917978687834,0.7202063405420189,0.9370788528711095,0.739497197544906,0.9207639393518547,0.7916352440711968,0.8836906800340804
86.3,0.31670091128239863,0.5335673891869104,0.721947248951515,0.9358933110260287,0.7589888619060794,0.9177865843456822,0.8232341721640953,0.9202890758341535
86.41,0.2992082490382195,0.544256182127437,0.7238212496559373,0.934606351147003,0.7794155318516698,0.9163344034523487,0.8646735588926555,0.9200092093979977
86.52,0.27712863372934926,0.5533007690406618,0.7260134480309881,0.9329521880416247,0.7986868935271997,0.915564132899139,0.9108007087473182,0.903391622756588
86.63,0.25922524672447006,0.5565775509907396,0.7279532299846269,0.9316267592531716,0.8167260971586078,0.9162153092521018,0.9554689959657048,0.8575603918681567
86.73,0.23995172404351156,0.556532484335703,0.7301897924579864,0.9303013304647184,0.8308100990849753,0.9172909988027191,0.9912248588728865,0.8045794696599967
86.85,0.22871576898733179,0.5508170148429209,0.7325227321104306,0.9289828960234338,0.845585748977898,0.9194673492685216,1.0,0.7181565763097887
86.95,0.22973099634454966,0.5452505560643727,0.7349382807735186,0.9280841224122666,0.8556248911294867,0.9210539913556819,0.9707824775404709,0.6542381153270301
87.07,0.23047082748401598,0.5397059037318099,0.7374165510928363,0.9273497159595615,0.8643140389167256,0.9223755528035832,0.919627102263159,0.6009621615063708
87.17,0.21696640798027683,0.5339548170439182,0.7399345961209826,0.926779676665319,0.8687610791757606,0.9232303418214843,0.8642818442073817,0.5661043143548046
87.28,0.19709680782609706,0.5272762295201129,0.7424801774860101,0.926237614759751,0.8722167573494001,0.9239833245069162,0.800886300236493,0.5331703766202612
87.39999999999999,0.17562590767539266,0.5203395990521466,0.7450441164089586,0.9256815641598461,0.8742635229985758,0.9245077231628425,0.7305698533449504,0.5067395422322588
87.5,0.15634290673072568,0.5131369299431578,0.7473816454508829,0.9251255135599408,0.8747092516881334,0.9248381135248176,0.6572112110939455,0.48603907652347983
87.61,0.13277573058983239,0.5058295898934392,0.750185762423296,0.9245694629600356,0.8740611519268799,0.9250013878316078,0.5854029536019446,0.47011633068907804
87.72,0.11393820803946332,0.4986254670213849,0.7525156424827535,0.9240134123601305,0.8727034725851239,0.9250302009445707,0.516095812679841,0.45781185806497865
87.83,0.09842492319973545,0.4916844752642215,0.755068872830248,0.92350981936399,0.8707668582787701,0.9249744955928423,0.451850943410041,0.4469018923382772
87.94,0.08633539783958778,0.4852268597264018,0.757608335009302,0.9229187970282418,0.8683717069871814,0.9248496387700027,0.39424728545383986,0.4376352802662453
88.05,0.07888495599452787,0.4807267361565412,0.7601309694269284,0.922390723817011,0.8658510343979589,0.9245384571500028,0.34351785413570163,0.4403850024677878
88.16,0.07492040891335928,0.4770051027083606,0.7626367760831274,0.9219186053831293,0.8631074974639575,0.9242560886429657,0.3057442945108691,0.4423950776594894
88.27,0.07174519057102326,0.47318170584558134,0.7651242251814054,0.9214115152134044,0.8602640558236759,0.9239199356583977,0.27141489540851815,0.4441480341795502
88.38,0.0685910350369284,0.47053222265835115,0.7675917869252693,0.9211562215417499,0.8576127386185486,0.9236606176417311,0.25274145366417966,0.4453398791749041
88.49,0.06533156546162837,0.46822946196228943,0.7700409911112124,0.9209219109116011,0.8543543081983339,0.9233782491346941,0.24287079272801818,0.4463621499256906
88.6,0.06203523597190641,0.4664718624158635,0.7724703079427411,0.920680605934284,0.851311057145492,0.9231535068535831,0.2457250016473982,0.4469963300273249
88.7,0.05884422052338973,0.46559088199805204,0.774878207623362,0.9204917585607312,0.8485162870287828,0.9229748655532126,0.2575161628068736,0.44735064369280314
88.81,0.05590595877376548,0.46517655952432874,0.7772677497460622,0.9202994140135942,0.8454269261115038,0.922801986875435,0.2792859810073291,0.4475340044613192
88.92999999999999,0.05374175522699917,0.46593833137075324,0.7796358747178548,0.9201245553343786,0.8425373746067855,0.9225868489653116,0.3076018275137466,0.4517988656448096
89.03,0.05272020902730898,0.46767267070812807,0.7819871719282198,0.9199601881759162,0.8397016179439099,0.9222603003517312,0.3404474699624393,0.46396823033421297
89.14999999999999,0.052451658222235784,0.4697500981290069,0.7843201115806638,0.9198063125382067,0.8371245888537088,0.9219548813543239,0.3750526618294174,0.4755709688893301
89.25,0.05163020870083544,0.47486879788332104,0.7866392830646672,0.9196664255948342,0.8354441404608937,0.9211884525495091,0.4087451218708586,0.5096057605611667
89.36,0.05088774471033903,0.4808677511739137,0.7889492757697104,0.9195300358250462,0.8343836135788427,0.9201204464956819,0.4388278944786533,0.5542954672666562
89.47,0.0505454740764222,0.48648436477822843,0.7910450969656766,0.9193936460552582,0.8344425317389568,0.9190255482030895,0.4633076827330702,0.5932017271757202
89.58,0.05052441126818114,0.49139953770334516,0.7933550896707197,0.9191628325986937,0.8355209902349554,0.9179709882686449,0.48103167397623353,0.6231384746038443
89.69,0.05076136786089281,0.4956314419875849,0.7956757909512164,0.9187746463308354,0.8373628231533,0.9169356370761759,0.4914765447103873,0.6463129320351942
89.8,0.05104045007008659,0.49895983252649484,0.7980087306036605,0.9183654770214712,0.8398040843093256,0.9159252572482747,0.4946836629350046,0.664580765593248
89.91,0.05130900087515967,0.502163199441755,0.8003600278140256,0.9178339066366562,0.842706444109721,0.9150070793818549,0.49175770067140623,0.6796914851670789
90.02,0.05146697193696741,0.5049188073327808,0.802731212378805,0.917232392780155,0.8459725595073417,0.9139121810892624,0.4818284655766991,0.6921090072875565
90.13,0.05119842113189433,0.5078488667916904,0.8051253438909852,0.916564432625552,0.8496101154795939,0.9128787507709909,0.46916454945489416,0.7050504173180799
90.24,0.05037697161049399,0.5111968831319872,0.8075424223505667,0.915805545957757,0.8534602891600832,0.911265216445065,0.44991250485067247,0.7278836582817029
90.35,0.04899209196864591,0.5148850800296567,0.8099885669435228,0.9149487384296012,0.8573898742737697,0.9097112292192626,0.43164359088878956,0.7491404102318067
90.45,0.047096439226952794,0.5188022446101735,0.8124637776698538,0.913987015693916,0.8621468752881867,0.9078499021218551,0.41045164337123563,0.7725933554469178
90.56,0.04491643857400572,0.5225020716123686,0.8149711141225461,0.9129098862299488,0.8672830018546412,0.9059559201630898,0.38935982105594563,0.7928767788062524
90.67999999999999,0.04242576149950346,0.5260935932661694,0.8175136358945868,0.9117313387320367,0.8732747225723158,0.904060017330127,0.3696433565921554,0.8111184179688038
90.78,0.03966126791786771,0.5296131536482184,0.8198572841224849,0.9104583675473483,0.878482575594561,0.9021833232391394,0.3523316175986059,0.8234284052024827
90.89,0.03664928633939983,0.5331174495180775,0.822710354582687,0.909097967023052,0.884346213355466,0.9003200752675345,0.3382048118671245,0.8344369445754164
91.0,0.03344247378470227,0.5366551819384477,0.8253660812952399,0.9076676230270694,0.8902867008904328,0.8984721942895099,0.32778721472554345,0.8432499800095403
91.11,0.030072424466136796,0.5402605143413727,0.8280615827166212,0.9061708327329853,0.8962399967210763,0.8966358385566704,0.32135247732081795,0.8502287184323067
91.22,0.026902471825861054,0.5439516187651737,0.8305459722219125,0.9047579746049244,0.9021651143012306,0.8948090871948187,0.31893812372326635,0.855670948761005
91.33,0.02334285723312643,0.5473875877709451,0.8333164336714707,0.9031562691033107,0.9080261904030003,0.8929880984555595,0.32036788232451546,0.8598241391005121
91.44,0.019735851321849282,0.5516035006614622,0.8361251400333641,0.9014986088243482,0.9137924851167604,0.8911651888421028,0.32528463380168254,0.8628950873100562
91.55,0.016128845410572138,0.5551790309215404,0.8389705615110992,0.8997989824623738,0.9194435051694281,0.8895055535354361,0.33318592170099354,0.8650575035913896
91.66,0.012374399841607722,0.558905752540451,0.8418526981046761,0.8980573900173878,0.9247512628979537,0.8877095361607448,0.34514863192730943,0.8645053533072492
91.77,0.00780903615536355,0.5585575762862168,0.8450331450144671,0.8962003908441198,0.9293673726599244,0.8878459182287695,0.3681473359740516,0.8220077039095824
91.88,0.0034806290618309295,0.5565731897015425,0.8477087590814342,0.894822504451902,0.932889653971084,0.888842851937288,0.3989928905615065,0.7619281005203034
91.99,0.0,0.5529089798944568,0.8506704450926683,0.8935460360936291,0.9351413523510909,0.8902758240886459,0.43150978554536196,0.6875242987484593
92.1,2.6328510301348503e-05,0.5483819617078809,0.853642839679356,0.8924584151089091,0.9362761673480681,0.8915512845558063,0.4578670586254109,0.6125235404896422
92.21,0.007745847730640383,0.5448398679983136,0.8566213534520175,0.8917694719128001,0.9370241718156017,0.892346526473584,0.4671505136221527,0.5527382793866651
92.31,0.02707623999384967,0.5412527076337099,0.8596044566141592,0.8910770315431068,0.9373418175483896,0.892751830929263,0.4612978569179742,0.4994313058871215
92.42999999999999,0.051983010738872855,0.5371938011542879,0.8625860299798074,0.8903880883469979,0.9367936224934166,0.8927902484132136,0.444041360677703,0.4569026368105704
92.53,0.0792830430702834,0.5325105034381497,0.8655630139559755,0.8897026423244734,0.9357587122027196,0.8925923983708681,0.4167501958573426,0.4228506119837981
92.64999999999999,0.10779050088411142,0.5273212961751494,0.8685308191531831,0.8890346821698702,0.933924564261781,0.8922447201411149,0.37761396334722025,0.39321372145155553
92.75,0.13412480345767067,0.5218217104976232,0.8712171417956039,0.8883772135360202,0.9319034152039594,0.8917913938304977,0.33975153574121936,0.37329564097685797
92.86,0.16521298185123132,0.5162080044194397,0.874423595245783,0.8877372307700916,0.9292418513622904,0.8912650743003743,0.29397875954575736,0.35557995770294454
92.98,0.19287529448438778,0.5106837047697967,0.8773424469552016,0.8871182310456688,0.925860461303577,0.8906830494185224,0.2457713118414983,0.3415390723875226
93.08,0.21725602159359103,0.5059008242836583,0.8799782863133401,0.8865691747929323,0.922709620567049,0.89006260705272,0.1973531802107205,0.3305769936002956
93.19,0.24558339239695812,0.5006338406966433,0.8828543037209434,0.885932689200588,0.9189491049562981,0.8894210350707447,0.15095109789938424,0.3222057473261037
93.3,0.2695586604475215,0.4963786762033524,0.8857043145881586,0.885422101857279,0.9150195198426118,0.8887813839629671,0.10808579649872965,0.3134042925720967
93.41,0.2968976589741781,0.4924193524939306,0.8885298487114796,0.884880039951711,0.9108414537927925,0.8882089634521028,0.0748193353297359,0.30669776906469465
93.52,0.3268078998168589,0.4888489104045822,0.8915787331228376,0.884313497831053,0.9064405233981945,0.8875462618539548,0.0424351474238353,0.30182547363603024
93.63,0.351549854087396,0.4864589239245788,0.8940921887615038,0.8838588652650926,0.9022957589171355,0.8870237840722263,0.02212821883305632,0.29887839734416405
93.74,0.37858238875414546,0.4843982147789554,0.896828994688207,0.8833797524840422,0.8972185505107948,0.8864917019195102,0.007166182209563707,0.2970226622880667
93.84,0.40552119392422237,0.48285722592931807,0.8995336748885489,0.8829251199180821,0.8929457030729664,0.88600956249593,0.0,0.2963527061567859
93.95,0.4325842696629214,0.4805857211391688,0.9022092889555159,0.8824914703936279,0.8881707704446016,0.8855888910466707,0.0004374757466374981,0.2918582993495518
94.06,0.45982164013981497,0.47797258202858106,0.9048527772961213,0.8820857982578478,0.8833471662926644,0.8852258458233376,0.008599418651476422,0.28431038428556854
94.17,0.4872917546477719,0.4756829052001106,0.907462610113872,0.881701109163574,0.8782212863627514,0.8849069807065474,0.02344979828524148,0.2791340960038382
94.28,0.5158250144016951,0.47289531452163935,0.9100387874087678,0.8813478946315588,0.8728469254967058,0.8846303748221029,0.0431490199811098,0.2729501989395406
94.39,0.5459264002291634,0.4695720121534593,0.9125782495878215,0.881022657488218,0.8672343303310689,0.8843883446732139,0.06671779702589709,0.2650023988551671
94.5,0.5776270324293528,0.46627851192812597,0.9150794668545404,0.8807253977335517,0.8612835961595607,0.8841732067630905,0.09244466572459893,0.25857990531415354
94.61,0.6102304165907528,0.4625125387064417,0.9175409094124307,0.8804596125411442,0.8549306815037965,0.8839734358465475,0.11729109160266218,0.2526320542196414
94.72,0.6411252384046608,0.45813162370796817,0.9197407567699485,0.8802462849525015,0.8482754910700563,0.8837890319235845,0.13971401167090106,0.24481599126485842
94.83,0.6760750720611327,0.45368383560847264,0.9221180605207013,0.8800434488846115,0.8411387087188631,0.8836219158683993,0.15794338807576566,0.23898725573726193
94.94,0.7123789283453796,0.4488289938505823,0.9244479405801587,0.8798790817261489,0.8336202391564969,0.8834682459325968,0.1707070633113436,0.2319695703843407
95.05,0.7494405191560976,0.44412025528079435,0.9267258075588402,0.8797426919563609,0.8256534792454379,0.8833395473613622,0.1768829761529957,0.2265902066048479
95.16,0.7867216897427284,0.4399719423728321,0.9289501316602525,0.8796622569639216,0.8173050321232056,0.8832454245256832,0.17586891103317492,0.22195896854742428
95.25999999999999,0.8226185072577171,0.4346947824443573,0.9311193830879022,0.8796167937073257,0.8094509852141035,0.8831493808158066,0.16843365378279238,0.21446647530971424
95.38,0.8525845645422369,0.4286420399203338,0.9332320320452958,0.8796063021865729,0.799855010092937,0.8830360492381526,0.15339473857620864,0.20077328612827533
95.49,0.8773760164121402,0.42236905229185756,0.9352850189394466,0.8796377767488315,0.7906868320473804,0.8829284802830906,0.12982779197387592,0.18752498807465676
95.6,0.8929361660002043,0.4168665590881998,0.9372768139738613,0.8797112173941021,0.7811472134271926,0.8828593288119796,0.1046317515869936,0.17723955188282556
95.7,0.9078665376218615,0.4119906377658569,0.9392043575555528,0.8798196297752157,0.7721404199071655,0.8828497244409919,0.08415093096303239,0.17023944434793878
95.81,0.9215489378552375,0.4066240714088418,0.9410661198880279,0.8799839969336782,0.7620295512997859,0.8829131132895104,0.0677227099334451,0.16450700769012305
95.92,0.9338949029057197,0.40110994810065853,0.9428605711747932,0.880197324522321,0.7517547365077413,0.8830571788543253,0.05809641306496605,0.1603434774576547
96.03,0.9457448388221258,0.39533705496678156,0.9445877114158485,0.8804631097147286,0.741349277099792,0.8832896046322265,0.05653138476632571,0.15731802477714085
96.14,0.9572919968700667,0.3892581447075756,0.9462460108147005,0.8807813525109006,0.7308784953838902,0.8836123114974117,0.06357675777388913,0.15519007480567892
96.25,0.9680161256859894,0.3828470495878582,0.9478354693713493,0.8811520529108375,0.7203598106421568,0.8840176159530907,0.07768763865601594,0.1537542083364353
96.36,0.9784448486163315,0.37610086208149796,0.949356087085795,0.8815752109145388,0.7098016763497381,0.884495913628276,0.09867183095497845,0.15279673424820706
96.48,0.9870405806594976,0.3690806402372542,0.9508078639580372,0.8820473293484206,0.6984179193179839,0.885035679277782,0.1250668111495911,0.15226526374998967
96.57,0.9918829202741114,0.3628948783927196,0.9520668864721102,0.882515950608718,0.6899713606508663,0.8855869701724732,0.15057951808111056,0.15404441466555271
96.69,0.9956563223704927,0.3563776585692064,0.9533886306424131,0.8831489390274779,0.6787343866875698,0.8863726077192635,0.18327396598305742,0.16308010246144597
96.8,0.9989336953327977,0.35178085975547707,0.954643063767006,0.8837889217934065,0.668711382988534,0.8872120297435843,0.21665061978781508,0.18070203737250912
96.91,1.0,0.349031066916714,0.9558332454388758,0.8844184130385822,0.6593592778170566,0.8880341639001277,0.2479879776539585,0.20774189145593966
97.02,0.9976425451876222,0.3470241470045212,0.9569652948439963,0.8851563166648715,0.6508742942629082,0.888933133024572,0.2819179742127267,0.23620086138201632
97.13,0.9929486983711078,0.3447148443746639,0.9580422715753542,0.8859396835477567,0.6439375774901889,0.8897802385456831,0.31530634284919346,0.2621218701144006
97.24,0.9877846243606122,0.3443862939218167,0.9590748842084031,0.8867650165136538,0.6368653489492074,0.8905966100796336,0.35269843826649777,0.2977561053621306
97.35,0.9817006322001894,0.35080974602759246,0.9600677221326236,0.8877267392493388,0.6314740811328682,0.8911940019550657,0.3877576347754779,0.3669007618433134
97.45,0.9745003112029919,0.35522409757657697,0.9610299641269759,0.8885380835208984,0.6285461047411187,0.891528234065436,0.41951690962739513,0.4143856862793756
97.57,0.9672905119420857,0.35967988137293383,0.9619799677493811,0.8894298627848972,0.6270890330249096,0.8918317321886458,0.4534163377971723,0.4563994286864475
97.67999999999999,0.9603998142260314,0.36392414264323203,0.9629238521858126,0.8903146477017275,0.6272783396350148,0.8921390720602508,0.4871810454022946,0.4922216431882164
97.78,0.9538840344966674,0.36809862328637677,0.9638738558082177,0.8911889410978049,0.6285840172963225,0.8924829085416088,0.5112024908660922,0.5157931525092853
97.89,0.947706312839572,0.372333435096748,0.964748899402446,0.8920422514523761,0.6310045290133514,0.8928709251295103,0.5320343903528361,0.5365990851262707
98.0,0.9417176298864399,0.3757708578655851,0.9657294989547192,0.8928710815918576,0.6342109577531175,0.8934183742758064,0.5462131806500267,0.5483169411563585
98.11,0.9359216716287132,0.37950775582595553,0.9667330454543934,0.8936789286898327,0.6380380765013884,0.8940157661512383,0.5532603841000446,0.5569879753938121
98.22,0.9307144188613236,0.38312399145187326,0.9677625984944558,0.8943923521010321,0.6422894060024796,0.8945843449137075,0.5535971855116818,0.5637943822672215
98.33,0.924961112790285,0.3877971128265516,0.9688212176678926,0.8951477415952426,0.6469196048896949,0.8952758596248187,0.546972814268665,0.5694454784337407
98.44,0.9190677390444437,0.3919919461526161,0.9699119625676912,0.8959450971724654,0.6518285122908405,0.8959462447197568,0.5350553525798255,0.5729003813352523
98.55,0.9130369304748295,0.39455056914824027,0.9711373295589093,0.8966445318893271,0.6568493641962027,0.8968471347183988,0.5171673536927346,0.5658830406454298
98.66,0.9089565379483351,0.39619986334627183,0.9721898295463726,0.8972600344401656,0.6617680059020626,0.8977729960816087,0.4933174206869284,0.552839610337687
98.77,0.9049667154972771,0.3975685812726242,0.9734855671762875,0.8979734578513646,0.6662514217208202,0.8988928657387693,0.46457636239831884,0.537493830530533
98.88,0.9025160577584328,0.39915318301423236,0.97459161004102,0.8985504914927754,0.6702225057124997,0.8997073163985221,0.4320179163707451,0.5265666316488958
98.99,0.8999242792043736,0.40138252867547647,0.9758307452006789,0.8991659940436139,0.6738769686350455,0.9005870767809913,0.39786588714223997,0.5181478907997011
99.09,0.8972308726005512,0.4028232078735808,0.9770928273077388,0.8997605135529465,0.6768776961462399,0.9012901167372875,0.36656856105257757,0.5101744546740452
99.2,0.8959212924981649,0.4004804686932124,0.9783763265657065,0.9003515358886949,0.6795874191796542,0.9023773315330899,0.3313719532285344,0.4821126745029269
99.31,0.8980402110072131,0.3967355750359807,0.9796720641956213,0.9009355638772744,0.6812681237383829,0.9034607045804973,0.2954451269960975,0.44855903251689544
99.42999999999999,0.903966232105828,0.3921991073894777,0.9809754508080032,0.901519591865854,0.6815383787771664,0.9044461130438307,0.2604002079382628,0.41455112456675847
99.53,0.9129437275483628,0.3872228764156018,0.9822757778273983,0.9021071170280179,0.6804471119854907,0.9053124273069171,0.22791076959122558,0.3827862840630541
